('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8541.900us       8555.424us                1       8541.900us       8555.424us
_th_get_device                13.384us         12.992us                1         13.384us         12.992us
convolution                 8488.621us       8509.120us                1       8488.621us       8509.120us
_th_get_device                 7.043us          6.848us                1          7.043us          6.848us
_convolution                 599.910us        614.688us                1        599.910us        614.688us
_th_get_device                10.126us          9.504us                1         10.126us          9.504us
tensor                        39.083us         33.792us                1         39.083us         33.792us
cudnn_convolution            447.825us        485.249us                1        447.825us        485.249us
sum                          266.161us        265.344us                1        266.161us        265.344us
_th_get_device                 7.997us          8.063us                1          7.997us          8.063us
_sum                         215.427us        216.991us                1        215.427us        216.991us
