('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.529us        463.392us                1        452.529us        463.392us
_th_get_device                12.094us         11.936us                1         12.094us         11.936us
convolution                  414.594us        427.616us                1        414.594us        427.616us
_th_get_device                 3.516us          3.136us                1          3.516us          3.136us
_convolution                 391.575us        406.912us                1        391.575us        406.912us
_th_get_device                 3.804us          3.104us                1          3.804us          3.104us
tensor                        27.012us         24.384us                1         27.012us         24.384us
cudnn_convolution            301.382us        321.824us                1        301.382us        321.824us
sum                          158.603us        158.304us                1        158.603us        158.304us
_th_get_device                 4.272us          4.128us                1          4.272us          4.128us
_sum                         133.657us        133.952us                1        133.657us        133.952us
