('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         13.280us                1         13.833us         13.280us
torch::autograd::GraphRoot                  32.941us          8.416us                1         32.941us          8.416us
_th_get_device                               9.510us          7.968us                1          9.510us          7.968us
SumBackward0                                96.679us         90.624us                1         96.679us         90.624us
expand                                      61.764us         59.968us                1         61.764us         59.968us
_th_get_device                               6.201us          6.304us                1          6.201us          6.304us
CudnnConvolutionBackward                   388.968us        390.496us                1        388.968us        390.496us
cudnn_convolution_backward                 354.221us        364.768us                1        354.221us        364.768us
_th_get_device                               6.599us          6.400us                1          6.599us          6.400us
_th_get_device                               6.038us          6.336us                1          6.038us          6.336us
torch::autograd::AccumulateGrad             46.025us         46.816us                1         46.025us         46.816us
torch::autograd::AccumulateGrad             23.708us         24.064us                1         23.708us         24.064us
