('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.344us                1         14.294us         13.344us
torch::autograd::GraphRoot                  27.677us          9.248us                1         27.677us          9.248us
_th_get_device                              12.670us          8.480us                1         12.670us          8.480us
SumBackward0                                63.892us         57.632us                1         63.892us         57.632us
expand                                      42.227us         39.936us                1         42.227us         39.936us
_th_get_device                               3.050us          2.912us                1          3.050us          2.912us
CudnnConvolutionBackward                   389.714us       2754.848us                1        389.714us       2754.848us
cudnn_convolution_backward                 360.536us       2728.960us                1        360.536us       2728.960us
_th_get_device                               3.227us          1.600us                1          3.227us          1.600us
_th_get_device                               2.901us          1.600us                1          2.901us          1.600us
torch::autograd::AccumulateGrad             51.162us          6.336us                1         51.162us          6.336us
torch::autograd::AccumulateGrad             13.617us          4.320us                1         13.617us          4.320us
