('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.618us         18.688us                1         19.618us         18.688us
torch::autograd::GraphRoot                  24.031us         10.976us                1         24.031us         10.976us
_th_get_device                               7.872us          5.728us                1          7.872us          5.728us
SumBackward0                               145.860us        135.648us                1        145.860us        135.648us
expand                                      92.697us         88.576us                1         92.697us         88.576us
_th_get_device                               5.575us          5.056us                1          5.575us          5.056us
CudnnConvolutionBackward                   498.800us       6683.296us                1        498.800us       6683.296us
cudnn_convolution_backward                 469.954us       6662.720us                1        469.954us       6662.720us
_th_get_device                               5.397us          1.632us                1          5.397us          1.632us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             64.404us         57.952us                1         64.404us         57.952us
torch::autograd::AccumulateGrad             19.215us          4.288us                1         19.215us          4.288us
