('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.122us        731.136us                1        632.122us        731.136us
_th_get_device                12.214us         11.872us                1         12.214us         11.872us
convolution                  588.149us        692.192us                1        588.149us        692.192us
_th_get_device                 5.555us          5.408us                1          5.555us          5.408us
_convolution                 554.262us        662.720us                1        554.262us        662.720us
_th_get_device                 5.712us          5.376us                1          5.712us          5.376us
tensor                        25.866us         23.552us                1         25.866us         23.552us
cudnn_convolution            458.776us        576.160us                1        458.776us        576.160us
sum                          272.689us        202.528us                1        272.689us        202.528us
_th_get_device                 6.362us          1.632us                1          6.362us          1.632us
_sum                         242.899us        191.392us                1        242.899us        191.392us
