('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.156us       2261.344us                1        671.156us       2261.344us
_th_get_device                13.323us         12.992us                1         13.323us         12.992us
convolution                  619.632us       2215.776us                1        619.632us       2215.776us
_th_get_device                 7.079us          7.296us                1          7.079us          7.296us
_convolution                 577.585us       2178.752us                1        577.585us       2178.752us
_th_get_device                 7.606us          6.976us                1          7.606us          6.976us
tensor                        34.852us         30.560us                1         34.852us         30.560us
cudnn_convolution            456.573us       2069.152us                1        456.573us       2069.152us
sum                         1847.883us        301.920us                1       1847.883us        301.920us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                        1804.439us        290.752us                1       1804.439us        290.752us
