('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us          1.536us                1         13.650us          1.536us
torch::autograd::GraphRoot                  23.660us          1.536us                1         23.660us          1.536us
_th_get_device                              11.617us          1.568us                1         11.617us          1.568us
SumBackward0                                82.063us          4.576us                1         82.063us          4.576us
expand                                      53.652us          1.504us                1         53.652us          1.504us
_th_get_device                              11.996us          1.536us                1         11.996us          1.536us
CudnnConvolutionBackward                   436.300us        235.136us                1        436.300us        235.136us
cudnn_convolution_backward                 402.993us        231.744us                1        402.993us        231.744us
_th_get_device                               4.636us          1.504us                1          4.636us          1.504us
_th_get_device                               4.615us          1.536us                1          4.615us          1.536us
torch::autograd::AccumulateGrad             75.253us          7.008us                1         75.253us          7.008us
clone                                       62.444us          3.936us                1         62.444us          3.936us
torch::autograd::AccumulateGrad             39.447us          7.584us                1         39.447us          7.584us
clone                                       28.870us          3.744us                1         28.870us          3.744us
