('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.807us         13.408us                1         14.807us         13.408us
torch::autograd::GraphRoot                  30.853us         10.624us                1         30.853us         10.624us
_th_get_device                              14.118us         11.392us                1         14.118us         11.392us
SumBackward0                               115.775us        103.392us                1        115.775us        103.392us
expand                                      75.715us         73.792us                1         75.715us         73.792us
_th_get_device                               5.884us          5.856us                1          5.884us          5.856us
CudnnConvolutionBackward                   432.677us       3249.632us                1        432.677us       3249.632us
cudnn_convolution_backward                 396.315us       3221.984us                1        396.315us       3221.984us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                              14.054us          1.888us                1         14.054us          1.888us
torch::autograd::AccumulateGrad             47.059us          9.344us                1         47.059us          9.344us
torch::autograd::AccumulateGrad             24.997us          3.872us                1         24.997us          3.872us
