('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.513us       1034.208us                1        684.513us       1034.208us
_th_get_device                13.401us         12.544us                1         13.401us         12.544us
convolution                  616.689us        972.096us                1        616.689us        972.096us
_th_get_device                 7.197us          6.560us                1          7.197us          6.560us
_convolution                 576.154us        937.536us                1        576.154us        937.536us
_th_get_device                 7.586us          7.072us                1          7.586us          7.072us
tensor                        33.046us         30.368us                1         33.046us         30.368us
cudnn_convolution            460.789us        833.056us                1        460.789us        833.056us
sum                          517.652us        206.080us                1        517.652us        206.080us
_th_get_device                 7.693us          1.632us                1          7.693us          1.632us
_sum                         471.527us        193.856us                1        471.527us        193.856us
