('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.650us       1411.616us                1        585.650us       1411.616us
_th_get_device                10.818us         10.784us                1         10.818us         10.784us
convolution                  541.210us       1372.000us                1        541.210us       1372.000us
_th_get_device                 6.301us          5.792us                1          6.301us          5.792us
_convolution                 505.634us       1341.216us                1        505.634us       1341.216us
_th_get_device                 6.601us          5.696us                1          6.601us          5.696us
tensor                        32.208us         30.048us                1         32.208us         30.048us
cudnn_convolution            401.120us       1245.856us                1        401.120us       1245.856us
sum                         1066.650us        274.912us                1       1066.650us        274.912us
_th_get_device                 6.883us          1.568us                1          6.883us          1.568us
_sum                        1027.530us        263.232us                1       1027.530us        263.232us
