('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.580us      16351.425us                1        672.580us      16351.425us
_th_get_device                11.337us         11.008us                1         11.337us         11.008us
convolution                  629.837us      16312.960us                1        629.837us      16312.960us
_th_get_device                20.158us          5.312us                1         20.158us          5.312us
_convolution                 581.300us      16268.864us                1        581.300us      16268.864us
_th_get_device                 5.643us          4.832us                1          5.643us          4.832us
tensor                        29.810us         27.584us                1         29.810us         27.584us
cudnn_convolution            478.725us      16174.527us                1        478.725us      16174.527us
sum                        15828.629us        185.631us                1      15828.629us        185.631us
_th_get_device                 5.745us          1.600us                1          5.745us          1.600us
_sum                       15791.170us        176.001us                1      15791.170us        176.001us
