('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.686us        739.776us                1        502.686us        739.776us
_th_get_device                10.102us         10.432us                1         10.102us         10.432us
convolution                  460.665us        702.336us                1        460.665us        702.336us
_th_get_device                 5.693us          5.664us                1          5.693us          5.664us
_convolution                 425.850us        672.128us                1        425.850us        672.128us
_th_get_device                 5.721us          5.568us                1          5.721us          5.568us
tensor                        21.214us         19.328us                1         21.214us         19.328us
cudnn_convolution            335.359us        589.888us                1        335.359us        589.888us
sum                          385.050us        175.168us                1        385.050us        175.168us
_th_get_device                 6.209us          1.632us                1          6.209us          1.632us
_sum                         346.891us        163.744us                1        346.891us        163.744us
