('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.569us        977.248us                1        767.569us        977.248us
_th_get_device                18.748us         18.336us                1         18.748us         18.336us
convolution                  703.076us        921.824us                1        703.076us        921.824us
_th_get_device                 7.285us          7.104us                1          7.285us          7.104us
_convolution                 659.666us        884.064us                1        659.666us        884.064us
_th_get_device                 7.445us          7.136us                1          7.445us          7.136us
tensor                        45.550us         41.056us                1         45.550us         41.056us
cudnn_convolution            513.148us        748.064us                1        513.148us        748.064us
sum                          318.489us        160.256us                1        318.489us        160.256us
_th_get_device                 7.973us          1.600us                1          7.973us          1.600us
_sum                         272.540us        148.384us                1        272.540us        148.384us
