('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         13.024us                1         14.318us         13.024us
torch::autograd::GraphRoot                  32.916us         11.072us                1         32.916us         11.072us
_th_get_device                              14.751us         10.816us                1         14.751us         10.816us
SumBackward0                               160.091us        143.872us                1        160.091us        143.872us
expand                                     101.856us         97.984us                1        101.856us         97.984us
_th_get_device                               6.240us          6.304us                1          6.240us          6.304us
CudnnConvolutionBackward                   598.098us       4205.184us                1        598.098us       4205.184us
cudnn_convolution_backward                 557.831us       4174.432us                1        557.831us       4174.432us
_th_get_device                               6.213us          1.632us                1          6.213us          1.632us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
torch::autograd::AccumulateGrad             68.642us          6.912us                1         68.642us          6.912us
torch::autograd::AccumulateGrad             25.772us          3.872us                1         25.772us          3.872us
