('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         13.440us                1         13.525us         13.440us
torch::autograd::GraphRoot                  18.393us          7.136us                1         18.393us          7.136us
_th_get_device                               8.438us          6.496us                1          8.438us          6.496us
SumBackward0                               114.049us        105.600us                1        114.049us        105.600us
expand                                      74.816us         72.608us                1         74.816us         72.608us
_th_get_device                               5.937us          5.888us                1          5.937us          5.888us
CudnnConvolutionBackward                   419.514us        455.360us                1        419.514us        455.360us
cudnn_convolution_backward                 381.981us        426.144us                1        381.981us        426.144us
_th_get_device                               6.396us          1.600us                1          6.396us          1.600us
_th_get_device                               5.720us          1.696us                1          5.720us          1.696us
torch::autograd::AccumulateGrad             44.825us         45.728us                1         44.825us         45.728us
torch::autograd::AccumulateGrad             21.731us         21.792us                1         21.731us         21.792us
