('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.911us       1539.296us                1        738.911us       1539.296us
_th_get_device                13.371us         12.960us                1         13.371us         12.960us
convolution                  688.683us       1494.816us                1        688.683us       1494.816us
_th_get_device                 7.212us          7.136us                1          7.212us          7.136us
_convolution                 650.158us       1461.856us                1        650.158us       1461.856us
_th_get_device                 7.183us          7.040us                1          7.183us          7.040us
tensor                        30.286us         27.360us                1         30.286us         27.360us
cudnn_convolution            539.099us       1362.080us                1        539.099us       1362.080us
sum                         1014.510us        254.496us                1       1014.510us        254.496us
_th_get_device                 8.102us          1.568us                1          8.102us          1.568us
_sum                         968.396us        242.656us                1        968.396us        242.656us
