('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.519us       1528.192us                1        363.519us       1528.192us
_th_get_device                 7.020us          6.880us                1          7.020us          6.880us
convolution                  336.292us       1503.360us                1        336.292us       1503.360us
_th_get_device                 3.946us          3.648us                1          3.946us          3.648us
_convolution                 311.783us       1481.632us                1        311.783us       1481.632us
_th_get_device                 4.442us          3.776us                1          4.442us          3.776us
tensor                        11.247us          9.664us                1         11.247us          9.664us
cudnn_convolution            257.193us       1431.456us                1        257.193us       1431.456us
sum                         1277.384us        131.584us                1       1277.384us        131.584us
_th_get_device                 4.522us          1.568us                1          4.522us          1.568us
_sum                        1250.578us        123.392us                1       1250.578us        123.392us
