('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         12.576us                1         14.218us         12.576us
torch::autograd::GraphRoot                  18.247us          5.952us                1         18.247us          5.952us
_th_get_device                               7.397us          6.272us                1          7.397us          6.272us
SumBackward0                               216.123us        211.008us                1        216.123us        211.008us
expand                                      97.587us         86.624us                1         97.587us         86.624us
_th_get_device                               6.286us          6.336us                1          6.286us          6.336us
CudnnConvolutionBackward                   455.909us       2263.968us                1        455.909us       2263.968us
cudnn_convolution_backward                 416.500us       2233.728us                1        416.500us       2233.728us
_th_get_device                               6.684us          1.568us                1          6.684us          1.568us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
torch::autograd::AccumulateGrad             48.291us          6.624us                1         48.291us          6.624us
torch::autograd::AccumulateGrad             22.989us          4.192us                1         22.989us          4.192us
