('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.151us      11415.584us                1        681.151us      11415.584us
_th_get_device                11.787us         10.848us                1         11.787us         10.848us
convolution                  635.101us      11374.176us                1        635.101us      11374.176us
_th_get_device                 5.505us          9.120us                1          5.505us          9.120us
_convolution                 596.577us      11340.576us                1        596.577us      11340.576us
_th_get_device                 5.593us          5.440us                1          5.593us          5.440us
tensor                        30.181us         27.520us                1         30.181us         27.520us
cudnn_convolution            497.162us      11249.440us                1        497.162us      11249.440us
sum                        10922.576us        222.976us                1      10922.576us        222.976us
_th_get_device                 5.828us          1.600us                1          5.828us          1.600us
_sum                       10885.038us        212.928us                1      10885.038us        212.928us
