('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         12.704us                1         13.834us         12.704us
torch::autograd::GraphRoot                  24.431us          7.520us                1         24.431us          7.520us
_th_get_device                              10.501us          8.192us                1         10.501us          8.192us
SumBackward0                               160.778us        148.544us                1        160.778us        148.544us
expand                                      90.103us         87.968us                1         90.103us         87.968us
_th_get_device                               6.327us          5.984us                1          6.327us          5.984us
CudnnConvolutionBackward                   441.343us        919.264us                1        441.343us        919.264us
cudnn_convolution_backward                 392.197us        877.792us                1        392.197us        877.792us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
torch::autograd::AccumulateGrad             38.762us          4.704us                1         38.762us          4.704us
torch::autograd::AccumulateGrad             24.429us          4.032us                1         24.429us          4.032us
