('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.800us                1         13.510us         12.800us
torch::autograd::GraphRoot                  37.278us         11.360us                1         37.278us         11.360us
_th_get_device                              17.690us         13.120us                1         17.690us         13.120us
SumBackward0                               144.522us        133.024us                1        144.522us        133.024us
expand                                      89.807us         85.536us                1         89.807us         85.536us
_th_get_device                               5.328us          4.832us                1          5.328us          4.832us
CudnnConvolutionBackward                   537.446us       1160.544us                1        537.446us       1160.544us
cudnn_convolution_backward                 503.828us       1134.656us                1        503.828us       1134.656us
_th_get_device                               7.369us          1.600us                1          7.369us          1.600us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad            112.403us         45.376us                1        112.403us         45.376us
clone                                       98.396us         42.176us                1         98.396us         42.176us
torch::autograd::AccumulateGrad             51.070us          7.104us                1         51.070us          7.104us
clone                                       38.676us          3.872us                1         38.676us          3.872us
