('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us          1.536us                1         13.008us          1.536us
torch::autograd::GraphRoot                  19.318us          1.600us                1         19.318us          1.600us
_th_get_device                               8.539us          1.536us                1          8.539us          1.536us
SumBackward0                                76.024us          4.576us                1         76.024us          4.576us
expand                                      47.972us          1.536us                1         47.972us          1.536us
_th_get_device                               4.383us          1.536us                1          4.383us          1.536us
CudnnConvolutionBackward                   373.752us        728.672us                1        373.752us        728.672us
cudnn_convolution_backward                 343.926us        725.216us                1        343.926us        725.216us
_th_get_device                               4.689us          1.536us                1          4.689us          1.536us
_th_get_device                               4.512us          1.568us                1          4.512us          1.568us
torch::autograd::AccumulateGrad             35.159us          4.576us                1         35.159us          4.576us
torch::autograd::AccumulateGrad             20.337us          3.808us                1         20.337us          3.808us
