('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.880us         10.464us                1         10.880us         10.464us
torch::autograd::GraphRoot                  26.119us          8.576us                1         26.119us          8.576us
_th_get_device                              11.155us          8.384us                1         11.155us          8.384us
SumBackward0                               131.662us        119.968us                1        131.662us        119.968us
expand                                      72.763us         71.008us                1         72.763us         71.008us
_th_get_device                               6.236us          6.144us                1          6.236us          6.144us
CudnnConvolutionBackward                   435.443us        999.360us                1        435.443us        999.360us
cudnn_convolution_backward                 402.018us        974.912us                1        402.018us        974.912us
_th_get_device                              14.798us          1.856us                1         14.798us          1.856us
_th_get_device                               5.811us          1.536us                1          5.811us          1.536us
torch::autograd::AccumulateGrad             45.941us         28.384us                1         45.941us         28.384us
torch::autograd::AccumulateGrad             21.094us          4.192us                1         21.094us          4.192us
