('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.538us        608.704us                1        609.538us        608.704us
_th_get_device                13.203us         12.896us                1         13.203us         12.896us
convolution                  560.841us        556.160us                1        560.841us        556.160us
_th_get_device                 5.623us          5.568us                1          5.623us          5.568us
_convolution                 520.033us        520.960us                1        520.033us        520.960us
_th_get_device                 6.062us          5.856us                1          6.062us          5.856us
tensor                        31.955us         29.184us                1         31.955us         29.184us
cudnn_convolution            400.803us        401.536us                1        400.803us        401.536us
sum                          266.664us        266.240us                1        266.664us        266.240us
_th_get_device                 6.231us          6.016us                1          6.231us          6.016us
_sum                         227.407us        228.128us                1        227.407us        228.128us
