('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.879us         14.144us                1         14.879us         14.144us
torch::autograd::GraphRoot                  31.768us          9.888us                1         31.768us          9.888us
_th_get_device                              13.316us         10.816us                1         13.316us         10.816us
SumBackward0                               115.460us        102.720us                1        115.460us        102.720us
expand                                      73.733us         71.072us                1         73.733us         71.072us
_th_get_device                               6.023us          6.112us                1          6.023us          6.112us
CudnnConvolutionBackward                   479.264us       1642.208us                1        479.264us       1642.208us
cudnn_convolution_backward                 441.801us       1613.024us                1        441.801us       1613.024us
_th_get_device                               6.413us          1.568us                1          6.413us          1.568us
_th_get_device                               5.418us          1.568us                1          5.418us          1.568us
torch::autograd::AccumulateGrad             64.236us          6.688us                1         64.236us          6.688us
torch::autograd::AccumulateGrad             26.611us          3.808us                1         26.611us          3.808us
