('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.446us       1975.872us                1        437.446us       1975.872us
_th_get_device                 9.963us          9.120us                1          9.963us          9.120us
convolution                  401.113us       1941.696us                1        401.113us       1941.696us
_th_get_device                 3.980us          3.904us                1          3.980us          3.904us
_convolution                 365.993us       1909.376us                1        365.993us       1909.376us
_th_get_device                 4.305us          3.328us                1          4.305us          3.328us
tensor                        24.154us         21.248us                1         24.154us         21.248us
cudnn_convolution            294.239us       1843.136us                1        294.239us       1843.136us
sum                         1766.947us        254.912us                1       1766.947us        254.912us
_th_get_device                 4.657us          1.600us                1          4.657us          1.600us
_sum                        1740.856us        244.864us                1       1740.856us        244.864us
