('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us         13.472us                1         14.390us         13.472us
torch::autograd::GraphRoot                  29.538us          8.832us                1         29.538us          8.832us
_th_get_device                              11.109us          9.472us                1         11.109us          9.472us
SumBackward0                                99.178us         87.136us                1         99.178us         87.136us
expand                                      58.998us         56.864us                1         58.998us         56.864us
_th_get_device                               5.974us          6.016us                1          5.974us          6.016us
CudnnConvolutionBackward                   379.410us        816.768us                1        379.410us        816.768us
cudnn_convolution_backward                 333.487us        778.144us                1        333.487us        778.144us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               7.434us          1.568us                1          7.434us          1.568us
torch::autograd::AccumulateGrad             36.914us          5.088us                1         36.914us          5.088us
torch::autograd::AccumulateGrad             24.614us          3.872us                1         24.614us          3.872us
