('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.525us        643.776us                1        644.525us        643.776us
_th_get_device                10.906us         10.592us                1         10.906us         10.592us
convolution                  598.000us        597.760us                1        598.000us        597.760us
_th_get_device                 5.854us          5.728us                1          5.854us          5.728us
_convolution                 562.197us        566.592us                1        562.197us        566.592us
_th_get_device                 5.805us          5.824us                1          5.805us          5.824us
tensor                        28.200us         25.216us                1         28.200us         25.216us
cudnn_convolution            446.048us        460.768us                1        446.048us        460.768us
sum                          261.881us        261.760us                1        261.881us        261.760us
_th_get_device                 6.218us          6.208us                1          6.218us          6.208us
_sum                         222.770us        224.064us                1        222.770us        224.064us
