('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.800us                1         13.261us         12.800us
torch::autograd::GraphRoot                  26.476us          9.600us                1         26.476us          9.600us
_th_get_device                              21.375us         19.200us                1         21.375us         19.200us
SumBackward0                               142.680us        135.392us                1        142.680us        135.392us
expand                                      83.780us         81.504us                1         83.780us         81.504us
_th_get_device                               6.724us          6.304us                1          6.724us          6.304us
CudnnConvolutionBackward                   515.100us       1674.432us                1        515.100us       1674.432us
cudnn_convolution_backward                 465.582us       1633.440us                1        465.582us       1633.440us
_th_get_device                               6.369us          1.568us                1          6.369us          1.568us
_th_get_device                               5.609us          1.792us                1          5.609us          1.792us
torch::autograd::AccumulateGrad            183.816us          9.152us                1        183.816us          9.152us
clone                                      167.114us          5.952us                1        167.114us          5.952us
torch::autograd::AccumulateGrad             45.121us          7.136us                1         45.121us          7.136us
clone                                       31.865us          4.000us                1         31.865us          4.000us
