('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1042.806us      19071.360us                1       1042.806us      19071.360us
_th_get_device                22.949us          1.536us                1         22.949us          1.536us
convolution                  977.300us      19065.248us                1        977.300us      19065.248us
_th_get_device                 7.817us          1.504us                1          7.817us          1.504us
_convolution                 932.450us      19059.103us                1        932.450us      19059.103us
_th_get_device                 7.533us          1.536us                1          7.533us          1.536us
tensor                        46.406us          1.536us                1         46.406us          1.536us
cudnn_convolution            757.528us      19049.600us                1        757.528us      19049.600us
sum                        20090.309us       2405.890us                1      20090.309us       2405.890us
_th_get_device                 7.822us          1.535us                1          7.822us          1.535us
_sum                       20047.167us       2399.071us                1      20047.167us       2399.071us
