('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.536us                1         14.442us         13.536us
torch::autograd::GraphRoot                  30.701us         10.560us                1         30.701us         10.560us
_th_get_device                              12.482us         10.272us                1         12.482us         10.272us
SumBackward0                               105.113us         93.824us                1        105.113us         93.824us
expand                                      58.389us         56.480us                1         58.389us         56.480us
_th_get_device                               5.974us          6.080us                1          5.974us          6.080us
CudnnConvolutionBackward                   423.279us        556.000us                1        423.279us        556.000us
cudnn_convolution_backward                 366.269us        506.208us                1        366.269us        506.208us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             43.306us          4.000us                1         43.306us          4.000us
torch::autograd::AccumulateGrad             26.486us          3.616us                1         26.486us          3.616us
