('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.320us       1419.616us                1        656.320us       1419.616us
_th_get_device                13.209us         12.832us                1         13.209us         12.832us
convolution                  605.272us       1374.464us                1        605.272us       1374.464us
_th_get_device                 7.308us          7.360us                1          7.308us          7.360us
_convolution                 563.175us       1337.920us                1        563.175us       1337.920us
_th_get_device                 7.608us          6.976us                1          7.608us          6.976us
tensor                        53.671us         32.192us                1         53.671us         32.192us
cudnn_convolution            422.718us       1208.480us                1        422.718us       1208.480us
sum                          874.221us        156.448us                1        874.221us        156.448us
_th_get_device                 7.821us          1.920us                1          7.821us          1.920us
_sum                         827.861us        143.936us                1        827.861us        143.936us
