('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.893us         17.760us                1         18.893us         17.760us
torch::autograd::GraphRoot                  35.787us         10.304us                1         35.787us         10.304us
_th_get_device                              14.348us         10.208us                1         14.348us         10.208us
SumBackward0                               131.743us        116.032us                1        131.743us        116.032us
expand                                      90.469us         86.464us                1         90.469us         86.464us
_th_get_device                               5.309us          5.440us                1          5.309us          5.440us
CudnnConvolutionBackward                   620.312us        784.416us                1        620.312us        784.416us
cudnn_convolution_backward                 578.348us        749.824us                1        578.348us        749.824us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               4.975us          1.600us                1          4.975us          1.600us
torch::autograd::AccumulateGrad             67.835us          5.504us                1         67.835us          5.504us
torch::autograd::AccumulateGrad             22.243us          4.096us                1         22.243us          4.096us
