('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.080us        658.560us                1        660.080us        658.560us
_th_get_device                13.251us         17.152us                1         13.251us         17.152us
convolution                  604.274us        603.904us                1        604.274us        603.904us
_th_get_device                 7.130us          6.816us                1          7.130us          6.816us
_convolution                 564.062us        564.960us                1        564.062us        564.960us
_th_get_device                 7.217us          6.720us                1          7.217us          6.720us
tensor                        33.268us         30.624us                1         33.268us         30.624us
cudnn_convolution            405.105us        416.480us                1        405.105us        416.480us
sum                          274.787us        273.152us                1        274.787us        273.152us
_th_get_device                 7.810us          7.712us                1          7.810us          7.712us
_sum                         227.300us        228.480us                1        227.300us        228.480us
