('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.184us                1         14.384us         13.184us
torch::autograd::GraphRoot                  30.515us         10.624us                1         30.515us         10.624us
_th_get_device                              13.453us         10.816us                1         13.453us         10.816us
SumBackward0                               123.976us        111.296us                1        123.976us        111.296us
expand                                      82.727us         80.256us                1         82.727us         80.256us
_th_get_device                               6.072us          6.208us                1          6.072us          6.208us
CudnnConvolutionBackward                   467.893us        889.568us                1        467.893us        889.568us
cudnn_convolution_backward                 435.721us        866.016us                1        435.721us        866.016us
_th_get_device                               6.370us          1.600us                1          6.370us          1.600us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
torch::autograd::AccumulateGrad             45.527us          4.992us                1         45.527us          4.992us
torch::autograd::AccumulateGrad             23.136us          4.192us                1         23.136us          4.192us
