('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.906us         10.048us                1         10.906us         10.048us
torch::autograd::GraphRoot                  23.495us          8.384us                1         23.495us          8.384us
_th_get_device                              10.140us          7.904us                1         10.140us          7.904us
SumBackward0                                68.934us         66.624us                1         68.934us         66.624us
expand                                      48.289us         47.200us                1         48.289us         47.200us
_th_get_device                               3.041us          1.568us                1          3.041us          1.568us
CudnnConvolutionBackward                   341.192us        431.104us                1        341.192us        431.104us
cudnn_convolution_backward                 308.835us        401.952us                1        308.835us        401.952us
_th_get_device                               3.425us          1.536us                1          3.425us          1.536us
_th_get_device                               3.127us          1.536us                1          3.127us          1.536us
torch::autograd::AccumulateGrad             35.202us          4.288us                1         35.202us          4.288us
torch::autograd::AccumulateGrad             12.638us          3.680us                1         12.638us          3.680us
