('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.821us         18.848us                1         19.821us         18.848us
torch::autograd::GraphRoot                  26.402us          8.704us                1         26.402us          8.704us
_th_get_device                              12.740us          8.352us                1         12.740us          8.352us
SumBackward0                               114.516us        109.216us                1        114.516us        109.216us
expand                                      69.594us         65.696us                1         69.594us         65.696us
_th_get_device                               5.652us          5.632us                1          5.652us          5.632us
CudnnConvolutionBackward                   530.806us       6862.048us                1        530.806us       6862.048us
cudnn_convolution_backward                 495.591us       6835.072us                1        495.591us       6835.072us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
torch::autograd::AccumulateGrad             96.111us         16.224us                1         96.111us         16.224us
torch::autograd::AccumulateGrad             37.344us          4.288us                1         37.344us          4.288us
