('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.136us          7.744us                1          8.136us          7.744us
torch::autograd::GraphRoot                   9.864us          4.288us                1          9.864us          4.288us
_th_get_device                               5.292us          4.032us                1          5.292us          4.032us
SumBackward0                                53.671us         51.712us                1         53.671us         51.712us
expand                                      32.523us         31.296us                1         32.523us         31.296us
_th_get_device                               3.661us          3.584us                1          3.661us          3.584us
CudnnConvolutionBackward                   350.882us       1402.944us                1        350.882us       1402.944us
cudnn_convolution_backward                 330.000us       1386.368us                1        330.000us       1386.368us
_th_get_device                               3.310us          1.600us                1          3.310us          1.600us
_th_get_device                               3.158us          1.600us                1          3.158us          1.600us
torch::autograd::AccumulateGrad             36.284us         20.928us                1         36.284us         20.928us
torch::autograd::AccumulateGrad             19.501us          4.512us                1         19.501us          4.512us
