('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.574us       1186.464us                1        394.574us       1186.464us
_th_get_device                 8.455us          8.416us                1          8.455us          8.416us
convolution                  366.009us       1160.480us                1        366.009us       1160.480us
_th_get_device                 3.868us          3.776us                1          3.868us          3.776us
_convolution                 343.352us       1140.416us                1        343.352us       1140.416us
_th_get_device                 4.071us          3.776us                1          4.071us          3.776us
tensor                        15.692us         13.248us                1         15.692us         13.248us
cudnn_convolution            285.426us       1086.688us                1        285.426us       1086.688us
sum                          883.492us        114.016us                1        883.492us        114.016us
_th_get_device                 4.180us          1.568us                1          4.180us          1.568us
_sum                         857.903us        105.504us                1        857.903us        105.504us
