('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.633us         10.912us                1         11.633us         10.912us
torch::autograd::GraphRoot                  24.037us          8.704us                1         24.037us          8.704us
_th_get_device                              16.462us         13.920us                1         16.462us         13.920us
SumBackward0                               102.306us         95.872us                1        102.306us         95.872us
expand                                      55.791us         53.728us                1         55.791us         53.728us
_th_get_device                               5.485us          5.568us                1          5.485us          5.568us
CudnnConvolutionBackward                   452.489us       5950.528us                1        452.489us       5950.528us
cudnn_convolution_backward                 420.303us       5925.568us                1        420.303us       5925.568us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
_th_get_device                               4.956us          1.568us                1          4.956us          1.568us
torch::autograd::AccumulateGrad            110.622us         16.576us                1        110.622us         16.576us
clone                                       97.000us         13.376us                1         97.000us         13.376us
torch::autograd::AccumulateGrad             56.958us          7.008us                1         56.958us          7.008us
clone                                       44.683us          3.840us                1         44.683us          3.840us
