('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.042us         12.960us                1         17.042us         12.960us
torch::autograd::GraphRoot                  32.362us         17.472us                1         32.362us         17.472us
_th_get_device                              10.900us          8.960us                1         10.900us          8.960us
SumBackward0                                84.243us         80.064us                1         84.243us         80.064us
expand                                      48.982us         46.752us                1         48.982us         46.752us
_th_get_device                               6.356us          5.760us                1          6.356us          5.760us
CudnnConvolutionBackward                   417.245us        559.296us                1        417.245us        559.296us
cudnn_convolution_backward                 374.980us        525.248us                1        374.980us        525.248us
_th_get_device                               6.379us          1.600us                1          6.379us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             52.558us          4.544us                1         52.558us          4.544us
torch::autograd::AccumulateGrad             25.762us          3.840us                1         25.762us          3.840us
