('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.216us       4633.152us                1        343.216us       4633.152us
_th_get_device                 6.565us          1.536us                1          6.565us          1.536us
convolution                  305.500us       4626.784us                1        305.500us       4626.784us
_th_get_device                 3.666us          1.568us                1          3.666us          1.568us
_convolution                 283.430us       4620.448us                1        283.430us       4620.448us
_th_get_device                 4.418us          1.536us                1          4.418us          1.536us
tensor                        16.528us          1.504us                1         16.528us          1.504us
cudnn_convolution            221.116us       4610.912us                1        221.116us       4610.912us
sum                         6646.167us       2404.576us                1       6646.167us       2404.576us
_th_get_device                 4.095us          1.536us                1          4.095us          1.536us
_sum                        6621.091us       2396.608us                1       6621.091us       2396.608us
