('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.142us         31.840us                1         33.142us         31.840us
torch::autograd::GraphRoot                  41.217us         20.768us                1         41.217us         20.768us
_th_get_device                              14.903us         10.304us                1         14.903us         10.304us
SumBackward0                               153.637us        138.784us                1        153.637us        138.784us
expand                                      96.896us         94.112us                1         96.896us         94.112us
_th_get_device                               6.196us          6.432us                1          6.196us          6.432us
CudnnConvolutionBackward                   625.171us       3343.424us                1        625.171us       3343.424us
cudnn_convolution_backward                 582.257us       3309.184us                1        582.257us       3309.184us
_th_get_device                               6.166us          1.568us                1          6.166us          1.568us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             66.986us          4.288us                1         66.986us          4.288us
torch::autograd::AccumulateGrad             39.040us          3.872us                1         39.040us          3.872us
