('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.919us          1.632us                1         10.919us          1.632us
torch::autograd::GraphRoot                  25.569us          1.568us                1         25.569us          1.568us
_th_get_device                              12.854us          1.504us                1         12.854us          1.504us
SumBackward0                               103.824us          4.576us                1        103.824us          4.576us
expand                                      72.206us          1.536us                1         72.206us          1.536us
_th_get_device                               5.351us          1.536us                1          5.351us          1.536us
CudnnConvolutionBackward                   518.938us       1042.432us                1        518.938us       1042.432us
cudnn_convolution_backward                 485.180us       1039.360us                1        485.180us       1039.360us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
_th_get_device                               5.100us          1.504us                1          5.100us          1.504us
torch::autograd::AccumulateGrad            109.464us          8.000us                1        109.464us          8.000us
clone                                       87.206us          4.928us                1         87.206us          4.928us
torch::autograd::AccumulateGrad             37.534us          8.576us                1         37.534us          8.576us
clone                                       25.666us          3.616us                1         25.666us          3.616us
