('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.162us        726.784us                1        619.162us        726.784us
_th_get_device                12.140us         11.936us                1         12.140us         11.936us
convolution                  574.923us        687.488us                1        574.923us        687.488us
_th_get_device                 5.515us          5.856us                1          5.515us          5.856us
_convolution                 539.792us        657.408us                1        539.792us        657.408us
_th_get_device                 6.194us          5.920us                1          6.194us          5.920us
tensor                        26.155us         22.208us                1         26.155us         22.208us
cudnn_convolution            436.736us        569.888us                1        436.736us        569.888us
sum                          258.099us        181.088us                1        258.099us        181.088us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                         220.807us        169.952us                1        220.807us        169.952us
