('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.019us       1051.712us                1        812.019us       1051.712us
_th_get_device                22.101us         21.792us                1         22.101us         21.792us
convolution                  748.184us        994.048us                1        748.184us        994.048us
_th_get_device                 7.300us          7.296us                1          7.300us          7.296us
_convolution                 705.123us        956.896us                1        705.123us        956.896us
_th_get_device                 7.519us          6.720us                1          7.519us          6.720us
tensor                        45.350us         40.640us                1         45.350us         40.640us
cudnn_convolution            547.306us        809.856us                1        547.306us        809.856us
sum                          361.441us        171.040us                1        361.441us        171.040us
_th_get_device                 7.568us          1.632us                1          7.568us          1.632us
_sum                         315.811us        159.360us                1        315.811us        159.360us
