('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.853us       3976.192us                1        832.853us       3976.192us
_th_get_device                14.952us         14.560us                1         14.952us         14.560us
convolution                  779.135us       3928.352us                1        779.135us       3928.352us
_th_get_device                 7.202us          6.880us                1          7.202us          6.880us
_convolution                 737.726us       3892.416us                1        737.726us       3892.416us
_th_get_device                 7.638us          7.008us                1          7.638us          7.008us
tensor                        34.236us         31.424us                1         34.236us         31.424us
cudnn_convolution            609.775us       3776.416us                1        609.775us       3776.416us
sum                         3241.583us        152.192us                1       3241.583us        152.192us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                        3192.360us        139.424us                1       3192.360us        139.424us
