('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.385us        505.344us                1        418.385us        505.344us
_th_get_device                 7.077us          1.504us                1          7.077us          1.504us
convolution                  388.517us        498.848us                1        388.517us        498.848us
_th_get_device                 3.445us          1.536us                1          3.445us          1.536us
_convolution                 366.055us        492.544us                1        366.055us        492.544us
_th_get_device                 3.842us          1.536us                1          3.842us          1.536us
tensor                        20.250us          1.536us                1         20.250us          1.536us
cudnn_convolution            297.440us        482.976us                1        297.440us        482.976us
sum                         2282.589us       2330.432us                1       2282.589us       2330.432us
_th_get_device                 4.194us          1.600us                1          4.194us          1.600us
_sum                        2256.726us       2322.432us                1       2256.726us       2322.432us
