('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         12.896us                1         13.919us         12.896us
torch::autograd::GraphRoot                  17.494us          5.920us                1         17.494us          5.920us
_th_get_device                               8.620us          6.208us                1          8.620us          6.208us
SumBackward0                                97.112us         91.744us                1         97.112us         91.744us
expand                                      66.723us         65.088us                1         66.723us         65.088us
_th_get_device                               5.720us          5.472us                1          5.720us          5.472us
CudnnConvolutionBackward                   373.689us        939.648us                1        373.689us        939.648us
cudnn_convolution_backward                 344.521us        917.312us                1        344.521us        917.312us
_th_get_device                               5.511us          1.856us                1          5.511us          1.856us
_th_get_device                               4.945us          1.568us                1          4.945us          1.568us
torch::autograd::AccumulateGrad             42.311us          4.512us                1         42.311us          4.512us
torch::autograd::AccumulateGrad             22.395us          4.000us                1         22.395us          4.000us
