('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.652us      31320.576us                1        352.652us      31320.576us
_th_get_device                 6.862us          6.624us                1          6.862us          6.624us
convolution                  327.012us      31297.216us                1        327.012us      31297.216us
_th_get_device                 3.135us          2.880us                1          3.135us          2.880us
_convolution                 303.916us      31276.288us                1        303.916us      31276.288us
_th_get_device                 3.623us          3.328us                1          3.623us          3.328us
tensor                        16.071us         13.920us                1         16.071us         13.920us
cudnn_convolution            245.352us      31222.080us                1        245.352us      31222.080us
sum                        31230.311us        279.009us                1      31230.311us        279.009us
_th_get_device                 3.408us          1.600us                1          3.408us          1.600us
_sum                       31206.994us        271.135us                1      31206.994us        271.135us
