('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.534us         10.816us                1         11.534us         10.816us
torch::autograd::GraphRoot                  24.215us         12.064us                1         24.215us         12.064us
_th_get_device                               7.662us          6.560us                1          7.662us          6.560us
SumBackward0                                88.706us         84.896us                1         88.706us         84.896us
expand                                      48.428us         46.464us                1         48.428us         46.464us
_th_get_device                               5.553us          5.344us                1          5.553us          5.344us
CudnnConvolutionBackward                   464.244us        486.048us                1        464.244us        486.048us
cudnn_convolution_backward                 433.430us        463.008us                1        433.430us        463.008us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               4.912us          1.600us                1          4.912us          1.600us
torch::autograd::AccumulateGrad             53.535us         54.112us                1         53.535us         54.112us
torch::autograd::AccumulateGrad             20.624us         20.896us                1         20.624us         20.896us
