('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.380us        777.824us                1        773.380us        777.824us
_th_get_device                16.995us         16.064us                1         16.995us         16.064us
convolution                  712.960us        722.080us                1        712.960us        722.080us
_th_get_device                 5.543us          5.248us                1          5.543us          5.248us
_convolution                 676.978us        690.592us                1        676.978us        690.592us
_th_get_device                 5.584us          5.312us                1          5.584us          5.312us
tensor                        42.695us         42.688us                1         42.695us         42.688us
cudnn_convolution            542.812us        565.344us                1        542.812us        565.344us
sum                          306.459us        305.760us                1        306.459us        305.760us
_th_get_device                 5.563us          5.568us                1          5.563us          5.568us
_sum                         269.422us        270.688us                1        269.422us        270.688us
