('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.108us         19.936us                1         21.108us         19.936us
torch::autograd::GraphRoot                  33.894us         11.168us                1         33.894us         11.168us
_th_get_device                              15.225us         11.456us                1         15.225us         11.456us
SumBackward0                               139.079us        123.968us                1        139.079us        123.968us
expand                                      89.414us         85.568us                1         89.414us         85.568us
_th_get_device                               6.255us          6.112us                1          6.255us          6.112us
CudnnConvolutionBackward                   522.431us       3273.440us                1        522.431us       3273.440us
cudnn_convolution_backward                 464.460us       3224.032us                1        464.460us       3224.032us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             80.687us          9.568us                1         80.687us          9.568us
torch::autograd::AccumulateGrad             34.490us          3.968us                1         34.490us          3.968us
