('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.990us         15.424us                1         15.990us         15.424us
torch::autograd::GraphRoot                  26.871us          8.992us                1         26.871us          8.992us
_th_get_device                              12.346us          8.640us                1         12.346us          8.640us
SumBackward0                               125.473us        115.648us                1        125.473us        115.648us
expand                                      76.914us         77.504us                1         76.914us         77.504us
_th_get_device                               9.196us          9.152us                1          9.196us          9.152us
CudnnConvolutionBackward                   693.031us       4907.168us                1        693.031us       4907.168us
cudnn_convolution_backward                 652.141us       4875.232us                1        652.141us       4875.232us
_th_get_device                               6.033us          1.760us                1          6.033us          1.760us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad            157.614us         19.040us                1        157.614us         19.040us
clone                                      143.426us         15.872us                1        143.426us         15.872us
torch::autograd::AccumulateGrad            140.324us          7.488us                1        140.324us          7.488us
clone                                      126.217us          4.320us                1        126.217us          4.320us
