('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.223us         14.400us                1         15.223us         14.400us
torch::autograd::GraphRoot                  25.894us          9.536us                1         25.894us          9.536us
_th_get_device                              12.165us          9.408us                1         12.165us          9.408us
SumBackward0                               104.433us         97.792us                1        104.433us         97.792us
expand                                      67.940us         66.016us                1         67.940us         66.016us
_th_get_device                              17.698us         17.792us                1         17.698us         17.792us
CudnnConvolutionBackward                   557.298us       2190.624us                1        557.298us       2190.624us
cudnn_convolution_backward                 511.772us       2152.512us                1        511.772us       2152.512us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
torch::autograd::AccumulateGrad             60.083us          6.688us                1         60.083us          6.688us
torch::autograd::AccumulateGrad             28.502us          3.872us                1         28.502us          3.872us
