('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.198us       6563.808us                1        479.198us       6563.808us
_th_get_device                 6.980us          6.752us                1          6.980us          6.752us
convolution                  450.874us       6537.664us                1        450.874us       6537.664us
_th_get_device                 3.717us          3.744us                1          3.717us          3.744us
_convolution                 428.060us       6517.728us                1        428.060us       6517.728us
_th_get_device                 4.107us          4.000us                1          4.107us          4.000us
tensor                        15.320us         13.376us                1         15.320us         13.376us
cudnn_convolution            367.931us       6461.504us                1        367.931us       6461.504us
sum                         6272.856us        206.336us                1       6272.856us        206.336us
_th_get_device                 4.094us          1.632us                1          4.094us          1.632us
_sum                        6248.871us        197.216us                1       6248.871us        197.216us
