('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.962us          1.536us                1         10.962us          1.536us
torch::autograd::GraphRoot                  24.664us          1.536us                1         24.664us          1.536us
_th_get_device                              10.868us          1.536us                1         10.868us          1.536us
SumBackward0                               105.965us         97.984us                1        105.965us         97.984us
expand                                      62.500us         60.320us                1         62.500us         60.320us
_th_get_device                               5.588us          5.344us                1          5.588us          5.344us
CudnnConvolutionBackward                   506.990us        818.688us                1        506.990us        818.688us
cudnn_convolution_backward                 476.310us        794.784us                1        476.310us        794.784us
_th_get_device                               9.965us          1.536us                1          9.965us          1.536us
_th_get_device                               5.230us          1.536us                1          5.230us          1.536us
torch::autograd::AccumulateGrad            104.382us          7.808us                1        104.382us          7.808us
clone                                       90.623us          4.480us                1         90.623us          4.480us
torch::autograd::AccumulateGrad             60.434us          6.624us                1         60.434us          6.624us
clone                                       46.844us          3.616us                1         46.844us          3.616us
