('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.951us         11.616us                1         11.951us         11.616us
torch::autograd::GraphRoot                  26.464us          9.312us                1         26.464us          9.312us
_th_get_device                              12.971us          9.504us                1         12.971us          9.504us
SumBackward0                               113.281us        102.976us                1        113.281us        102.976us
expand                                      72.792us         68.672us                1         72.792us         68.672us
_th_get_device                              17.911us         18.336us                1         17.911us         18.336us
CudnnConvolutionBackward                   458.818us       1546.368us                1        458.818us       1546.368us
cudnn_convolution_backward                 418.022us       1513.728us                1        418.022us       1513.728us
_th_get_device                               6.191us          1.984us                1          6.191us          1.984us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             55.386us          8.256us                1         55.386us          8.256us
torch::autograd::AccumulateGrad             26.524us          3.872us                1         26.524us          3.872us
