('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.316us        795.168us                1        734.316us        795.168us
_th_get_device                13.866us         13.568us                1         13.866us         13.568us
convolution                  679.852us        747.072us                1        679.852us        747.072us
_th_get_device                 7.116us          7.200us                1          7.116us          7.200us
_convolution                 639.288us        712.032us                1        639.288us        712.032us
_th_get_device                11.601us         11.200us                1         11.601us         11.200us
tensor                        35.231us         30.496us                1         35.231us         30.496us
cudnn_convolution            510.909us        594.880us                1        510.909us        594.880us
sum                          386.233us        371.008us                1        386.233us        371.008us
_th_get_device                 7.630us          6.304us                1          7.630us          6.304us
_sum                         340.057us        341.376us                1        340.057us        341.376us
