('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       998.869us        997.408us                1        998.869us        997.408us
_th_get_device                43.447us         42.848us                1         43.447us         42.848us
convolution                  892.813us        897.216us                1        892.813us        897.216us
_th_get_device                 7.160us          6.656us                1          7.160us          6.656us
_convolution                 845.746us        855.456us                1        845.746us        855.456us
_th_get_device                 7.114us          6.656us                1          7.114us          6.656us
tensor                        74.427us         69.888us                1         74.427us         69.888us
cudnn_convolution            642.619us        663.040us                1        642.619us        663.040us
sum                          415.141us        413.440us                1        415.141us        413.440us
_th_get_device                 8.103us          7.840us                1          8.103us          7.840us
_sum                         368.200us        369.760us                1        368.200us        369.760us
