('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.866us         11.392us                1         11.866us         11.392us
torch::autograd::GraphRoot                  23.954us          8.928us                1         23.954us          8.928us
_th_get_device                              10.439us          8.288us                1         10.439us          8.288us
SumBackward0                                90.443us         89.024us                1         90.443us         89.024us
expand                                      60.200us         58.240us                1         60.200us         58.240us
_th_get_device                               6.242us          6.624us                1          6.242us          6.624us
CudnnConvolutionBackward                   391.864us       4473.120us                1        391.864us       4473.120us
cudnn_convolution_backward                 362.987us       4452.128us                1        362.987us       4452.128us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad            144.507us         10.048us                1        144.507us         10.048us
clone                                      123.255us          6.848us                1        123.255us          6.848us
torch::autograd::AccumulateGrad             63.759us          7.040us                1         63.759us          7.040us
clone                                       37.039us          3.808us                1         37.039us          3.808us
