('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.085us        566.464us                1        553.085us        566.464us
_th_get_device                11.040us         10.752us                1         11.040us         10.752us
convolution                  507.478us        526.496us                1        507.478us        526.496us
_th_get_device                 7.250us          6.784us                1          7.250us          6.784us
_convolution                 460.154us        484.640us                1        460.154us        484.640us
_th_get_device                 7.185us          6.912us                1          7.185us          6.912us
tensor                        24.447us         22.080us                1         24.447us         22.080us
cudnn_convolution            361.530us        397.600us                1        361.530us        397.600us
sum                          223.657us        222.464us                1        223.657us        222.464us
_th_get_device                 7.738us          7.744us                1          7.738us          7.744us
_sum                         178.418us        179.456us                1        178.418us        179.456us
