('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.091us        805.824us                1        629.091us        805.824us
_th_get_device                31.588us         31.616us                1         31.588us         31.616us
convolution                  561.300us        743.744us                1        561.300us        743.744us
_th_get_device                 5.725us          6.496us                1          5.725us          6.496us
_convolution                 524.823us        707.136us                1        524.823us        707.136us
_th_get_device                 6.828us          5.696us                1          6.828us          5.696us
tensor                        34.747us         30.720us                1         34.747us         30.720us
cudnn_convolution            401.432us        596.800us                1        401.432us        596.800us
sum                          284.046us        149.376us                1        284.046us        149.376us
_th_get_device                 6.704us          1.600us                1          6.704us          1.600us
_sum                         244.542us        137.792us                1        244.542us        137.792us
